324135886,324292016
277070410,277241291
307854790,308039105
353394002,353533445
410261831,410413445
456414849,456585657
496134517,496288809
448484508,448704361
419166124,419351957
376832938,376974975
329550820,329748945
307893947,308056849
347429751,347618832
357926082,358054701
362959732,363117739
401657491,401833911
412429149,412556564
394458143,394654657
440073570,440246562
457769161,457908829
435735340,435932713
483878122,484026288
495885631,496101710
449105595,449228418
427642791,427795159
439240597,439421834
392929712,393054876
440864762,441045098
438307810,438502774
425694019,425870699
474623764,474795254
474152986,474287392
423858022,424025066
442366610,442518519
450550097,450696374
401011854,401201372
420747427,420889465
421668781,421850889
396995348,397164288
397660952,397807362
399023070,399200203
376269577,376404593
395940577,396131697
382357585,382530631
428592993,428779392
448877788,449053112
436258620,436435266
415769948,415966712
422162821,422257195
426276395,426427566
405406727,405601226
413179453,413320022
403470087,403678884
403638994,403764577
358521516,358695865
344173438,344382825
346978212,347117033
355389072,355567118
403096419,403281294
396027458,396165762
403682245,403878508
452649186,452826677
454952204,455112279
456222021,456378514
461187494,461325958
463534873,463713944
465461128,465625667
513343812,513538996
465140847,465280537
488467459,488589508
534074740,534275999
489014069,489157324
492386473,492560642
483354626,483479201
487950632,488105773
489915857,490104450
483292585,483428553
437991266,438160339
440986484,441165968
427887345,428079682
384506788,384699877
389412860,389552002
382687824,382859725
405450183,405596780
397922782,398072263
391593799,391764862
415046872,415194468
420392131,420588672
423350759,423514574
398617392,398894103
402343775,402442053
406657981,406773070
430413133,430588987
416486717,416637300
424139833,424228982
449121861,449324676
435675243,435815198
441780667,441953760
431847456,431941124
434916946,435106009
440251305,440365197
432929453,433027493
419833494,420013144
393771273,394012487
411938621,412044838
399105664,399208579
374430660,374710017
366040302,366127180
368721282,368809697
366288090,366419520
355846370,355950085
363270600,363364640
341792018,342089964
342247747,342425646
321014738,321107893
326023097,326355461
327902767,328059294
334474813,334569253
352688213,352773314
260634984,260769316
339064682,339174498
358952379,359053576
360511514,360711979
353393051,353547082
355577386,355733220
405762992,405963164
405515878,405655585
394118379,394219099
429992850,430105928
419928210,420084914
395589734,395765670
408210305,408326417
402451422,402652549
304632881,304780289
376467060,376568440
376935299,377114494
296599552,296760145
372913654,373017901
411210623,411322982
435044953,435225646
414494373,414689392
475651867,475764022
390222709,390394700
393953746,394144355
321289257,323921806
406339064,406532943
361819993,361992164
419631376,419769075
421173593,421279083
480068132,480191234
472265664,472423840
483804602,483917537
435129610,435383054
414641544,414826805
368449728,368635582
337353329,337602294
326443597,326615496
268883470,268989150
349141871,349247758
352882122,352965735
375306999,375396285
401793612,401915730
389024562,389235461
380296972,380428352
370543947,370745862
418516680,418721980
424742593,424917016
444575553,444675881
416416138,416663672
443102120,443207356
370835486,371085715
351445182,351763793
349918946,350112888
363793728,363958103
367568341,367729982
361989721,362148163
394938742,395073150
373281577,373611398
422489006,422662230
404879748,405186169
421351386,421579237
475734639,475923274
504832770,504991399
435255917,435502814
458751984,458825305
408277340,408484726
345067926,345352373
402074550,402264491
407457517,407550067
470420365,470595794
483372485,483480757
486995639,487163418
433198781,433498326
451132691,451259282
389500658,389807783
412461424,412654469
442029014,442165246
446895316,446982809
400100216,400365802
411553517,411647263
405130363,405217042
364968533,365326025
389444278,389621316
402015406,402209794
433181531,433317168
403936073,404101317
424471846,424620276
382840295,383107754
404275302,404416608
362651795,362931155
371870650,371962893
399807170,399987982
416795740,416991497
409737459,409860147
433216367,433350525
392903145,393066620
396693545,396827707
425166609,425332539
397015444,397165474
428194048,428349269
446581535,446768835
430770109,430933721
425616509,425791725
440312930,440496268
441503895,441643977
432298447,432425982
455019074,455164398
431980273,432139120
387213722,387364752
368148136,368270920
358056196,358158509
323917780,324082222
340825646,340988482
359924754,360126058
382088445,382213822
384818386,384959795
412784912,412974570
376617201,376818468
368539092,368680279
335495246,335655150
326456260,326526579
326524246,326641653
351774692,351966882
327304522,327443002
371857771,372081394
389218148,389326895
392454041,392566930
390149111,390331241
393592043,393752476
381715995,381841768
364561593,364648785
379199802,379326464
375574571,375709690
367715306,367839073
370572287,370724767
363085668,363232011
371817896,371916147
380415940,380538029
395099959,395292870
408833762,408968501
439121315,439210247
463215466,463355169
461877970,462035793
432500844,432642119
435032530,435160360
371422601,371553317
365804173,365917316
385798702,385972337
386335415,386530864
409533493,409690871
386498447,386680836
397293490,397451455
373631257,373768869
403151482,403294390
384755713,384891597
414159662,414284613
445400347,445491209
464691770,464893818
411655769,411841279
422659729,422814333
383247500,383398781
337312065,337460807
373292606,373366300
353914425,354112787
394826181,394937696
426000131,426119674
417299956,417450356
369486415,369674272
399970488,400109287
356929094,357060549
347346664,347424310
389333962,389493035
375210348,375402164
336485150,336641435
327211240,327425888
318628119,318763614
288550690,288699785
325530153,325686868
353152696,353274582
398978868,399101008
365720472,365855419
408045749,408154085
376635907,376816460
370159945,370337027
339547103,339739116
373032875,373172385
375990660,376133892
411178307,411324587
402667708,402767986
443402142,443507952
397532056,397813694
399757075,399928383
398011317,398105568
365667715,365843324
367087417,367262996
359396110,359577902
337862355,337959776
333914282,334078285
366765715,366920229
368583267,368705843
376617648,376793184
424275677,424362909
397512493,397613381
350598507,350851759
327075781,327181436
298068770,298263038
261963206,262222323
303326096,303443273
298226540,298401111
345430804,345523549
338375245,338522667
345198004,345369305
307190803,307439581
314606721,314786096
281885648,282090659
304891874,305081245
325093512,325308170
326135812,326306199
301082330,301235305
306045942,306258627
313370316,313508393
296924806,297120669
315951283,316137506
311158786,311380687
333391874,333585987
320389462,320479689
296581273,296762511
300615436,300794512
323895960,324052600
306979878,307146822
294146484,294286069
328433785,328584423
328140375,328291113
335866030,335979770
340659923,340852443
368134407,368224387
385352994,385443393
415213056,415391968
401471133,401571728
432246104,432419673
411165500,411253354
407558377,407647745
418810968,418959155
404254311,404341319
420169775,420271503
433323715,433512186
429629390,429787433
421779967,421889571
450896519,450968854
447600616,447731943
385501265,385668063
422825225,422911968
414077797,414228416
391029508,391224683
385920860,386052808
434373997,434524148
423001061,423135045
456358062,456467841
469233233,469340828
508201033,508382629
468208685,468335983
490243358,490352423
474976296,475110989
413886763,414058620
400854723,400980637
402746912,402857975
355326395,355490012
374597876,374693585
422487246,422585762
444927802,445052230
439252634,439349321
494444131,494554938
440253477,440485389
401862252,401996899
352079471,352259320
333684630,333783573
304201358,304350687
358948520,359052686
363594813,363703962
422466401,422576241
460485435,460578057
473904447,474043362
439561687,439746836
433677157,433825917
402945272,403069436
379742894,379832796
384606436,384739780
393939989,394133628
376680426,376793185
389249512,389339653
358460698,358571659
352499758,352589073
355171913,355346629
393657481,393851498
399869957,400003583
386013201,386213737
435055790,435205598
422800854,422964205
399916732,400125745
390878450,390997744
411325639,411426298
400439674,400527652
445723090,445915919
422125033,422328696
471621220,471770047
473074651,473195893
456674522,456837656
442213896,442313887
427423613,427589377
414925174,415080932
395510332,395593896
390826901,391051606
372606409,372782388
394807319,394970101
381429222,381601285
380054345,380181028
409133750,409256002
391941845,392140716
405239032,405366930
400658866,400836398
415289416,415417312
427760111,427928687
455516960,455712501
437840612,438015945
470527568,470643051
434358484,434492338
425788369,425922820
432180001,432337674
431048449,431225402
442879949,443015027
430128952,430243167
438442845,438631994
426543762,426718581
441854105,442039165
433317793,433445841
418535984,418693942
443334412,443496224
448712589,448881684
412702988,412882942
421642463,421781603
401154172,401376028
376573895,376742451
397409547,397576266
386211019,386362739
413100344,413262815
441326461,441457710
439868416,439999149
408315194,408488535
390950332,391115154
365860118,366016206
329550092,329733920
325234350,325433843
318222006,318382680
297918439,298097516
298623984,298770333
329726097,329807997
319437556,319616342
312774850,312982175
340827369,340941720
336950664,337109782
321517072,321615220
360320660,360451911
345538514,345711318
311273562,311400971
300777006,300968139
295253983,295440711
270891537,271031413
304597311,304763411
336496225,336670594
373450980,373598397
347767374,347941364
389963196,390100553
361469177,361622552
347431847,347599292
323362487,323500121
312710519,312864757
307535085,307664390
339270870,339427543
340107602,340286970
382000232,382186763
389679958,389943233
