783140634,783449329
808120782,808464877
836776767,836928075
821196983,821382947
843976319,844131155
826911174,827256606
873552402,873733308
903248069,903415046
861795090,862172246
820151698,820347360
820667741,820980769
780579034,780765141
759488948,759655752
754147350,754294447
720875381,721064912
722797799,723092572
679753447,679908451
659370527,659674024
690644137,690992606
721349222,721507766
772239776,772418851
804210263,804351095
803962422,804125172
854054169,854233889
884730696,884897067
935178151,935526298
936588846,936786797
936680897,936963189
919626890,919964093
905059077,905211971
864560910,864886239
849895040,850062239
898213358,898576777
862011008,862207965
844901608,845053310
804293028,804695350
778371020,778723507
826188760,826547120
831955944,832262407
838348345,838500721
845886812,846222105
851680962,851811287
810732589,811085509
817232385,817407065
820806159,820986649
823534011,823721394
832526081,832827658
791828543,792167908
843545201,843896539
896225733,896383534
872777985,873142454
926713735,926873112
930595176,930943383
910121743,910297812
961943589,962099253
940020842,940364835
950173865,950541217
955587477,955929035
916551242,916881577
880104699,880467822
888976463,889297791
852463226,852632128
829307911,829657329
841914211,842099654
804838425,804996415
816072144,816412471
796645913,796960105
775153637,775372387
776100369,776454448
794445281,794772664
807612843,807957157
817739669,818101925
828202629,828554039
844383579,844561482
852308011,852478081
866024367,866359642
839282368,839668632
849994349,850157295
831810287,832169534
813489378,813695695
795924019,796262735
777597888,777791671
791253703,791607506
776909365,777083844
756977195,757179186
736845402,737016224
763304569,763605479
777562846,777863036
792804527,793091825
808935166,809087003
785125789,785509451
800275734,800448099
782290297,782637278
758033175,758245009
773455456,773598476
751423951,751806079
721856733,722133996
701128693,701234845
720422668,720538489
736476704,736590613
761605692,761776196
780382575,780491894
754935949,755151996
783384433,783494064
799484663,799843679
826305335,826457228
849465430,849632060
828705502,828902819
814434541,814553857
786563638,786693909
773809527,774264051
761616515,761733723
788338432,788499907
764275780,764545746
750248717,750555440
722902411,723367493
724699401,724875569
751681297,751842405
732405739,732611051
712633638,712870693
738395948,738559328
719517048,719902904
693271455,693553704
720816602,720980851
702726740,702925137
728722936,729098790
716623888,716814232
688698893,688985064
719023793,719357577
751512609,751674802
757229705,757407021
787435165,787594454
813565738,813724086
824348460,824680454
852766532,852949321
859542112,859707844
830467239,830807667
859565412,859734191
837980920,838279071
815068029,815363553
804647738,804857255
780483947,781001934
787822134,787995611
777590217,777775756
752589756,752863397
740716060,741092099
747732603,747913533
752229667,752571430
781980774,782332002
815045728,815419610
791557609,791872672
821941282,822306389
809246671,809445159
786541437,786710988
817380369,817756126
794642736,794992461
826768238,826957988
816404673,816803186
822730570,823079423
833649326,833990974
843312035,843664472
852062248,852438076
826265793,826427810
839588538,839758936
846772312,847121486
858315108,858693620
833100731,833483826
805426894,805622834
801542629,801930694
792905406,793128212
828154843,828499127
819529168,819919041
828770549,828946745
864270585,864439201
855466038,855650263
884218462,884548389
907483538,907654935
918198879,918605206
896807816,897168231
877879806,878054691
857505425,857861744
836886463,837231434
869101946,869282796
849944866,850150978
827072504,827237262
805602611,805974675
742380154,742550835
800507884,800849190
814388396,814712252
829177015,829383693
850096760,850256638
862319183,862652124
839212964,839389640
862678251,862849337
875556023,875748097
894856790,895210934
870219148,870577153
860437020,860793563
894774812,895117426
932191329,932343993
900091860,900298159
937826923,938174491
960158015,960324316
928981796,929115932
965226682,965397524
933815633,933979477
940269451,940593224
966150923,966510977
949694377,950017308
934477959,934631832
922081277,922422896
903202649,903525640
866638185,866794111
872003880,872211765
855304143,855448393
842647994,842981901
833969307,834288836
799357095,799691861
822335518,822679503
848241832,848401090
857025586,857349047
885993783,886376011
869506499,869695053
867708556,867860982
892043782,892397972
904879350,905221633
888785274,889140274
875855422,876250071
844867099,845208010
817420269,817586883
811928286,812272441
783005831,783346549
794252181,794419561
792637098,792804942
762028324,762418586
756918770,757269086
774861085,775193126
785826743,786173322
777383634,777729351
771749942,771938871
752101621,752419060
745574264,745918963
742786708,742942253
731167320,731348835
719868188,720043928
706716184,707031093
698172312,698532851
695683848,696008131
708787411,709084206
728262666,728419593
751340987,751500778
766963172,767275385
752171855,752345948
775781273,775947395
791864014,792017366
814970335,815333591
783448239,783846830
757080234,757428556
768169920,768475712
765432653,765606263
762636935,762795698
761010917,761354516
781404879,781574018
777295069,777448474
774708336,774852385
767661854,767817741
783468918,783772923
807694791,808024983
796939484,797252388
787026997,787185066
757782601,758176052
747550703,747865588
740445383,740632183
714544939,714951431
703673022,703829004
674653369,675089180
673070005,673378149
668791900,669081175
694555679,694903346
719751920,720086913
739648161,739979111
765318369,765643019
736039356,736240268
757679018,758035779
782894554,783268011
790461315,790828706
815231830,815408191
784494785,784706258
782176478,782487987
783127702,783464659
781913465,782276085
779561265,779729102
799037809,799184667
803051143,803403430
799115915,799495068
799007696,799349723
761425128,761624499
780742433,780907374
758341545,758544854
734649838,734852108
749754428,750100744
724019372,724423594
721228498,721395168
737216406,737558348
713312646,713516317
727670345,727851659
769784282,769948950
770759090,771091461
791962657,792297810
816364019,816550626
781674739,781876948
804360352,804688486
816263616,816433975
784123881,784478297
805733512,806032889
771523369,771904839
745184061,745521577
758868003,759234999
764750264,765102007
769218609,769532815
814129142,814291541
819436245,819787213
783781929,783987742
829073370,829422239
832710165,833065638
878174592,878539706
841499055,841693434
806295351,806523370
827728359,828035836
847618552,847995118
824662481,825031212
841930965,842098526
889188444,889381742
870743346,871086718
888886189,889262932
865454669,865636034
913619098,913978420
960395810,960553506
926207505,926423890
895101691,895325952
859753471,859957407
827600092,828067454
803249832,803416921
769775560,770008533
737841845,738032810
701480866,701898405
671474574,671826556
650217123,650568016
693756642,694123185
746113356,746486454
797741053,798092661
848261516,848600581
810922388,811118255
863653323,863989160
912365113,912720667
963708380,964069426
981401022,981739043
945128394,945339844
925996988,926338013
909213877,909526783
881869029,882211985
861438126,861604648
911595807,911753354
887326747,887636544
868378347,868734667
841150445,841478578
826907560,827097965
882206985,882364799
849307449,849536477
818447372,818652162
839814819,840156758
806464700,806837697
778168494,778317475
802537735,802879093
769574048,769960040
790905270,791267943
770019088,770168098
741563780,741906050
792905306,793289194
849948558,850121799
818775820,819113775
897638134,897999761
917996219,918166915
897863206,898044376
961712899,961885571
945561267,945905317
1040966848,1041135511
1058293625,1058696535
1036442122,1036800979
1013709611,1013869647
977250575,977585676
973290186,973625859
964541490,964903717
882108780,882262464
922228885,922405056
902558175,902890401
792158936,792586047
723391339,723745243
740924216,741276122
834063792,834245638
917170511,917346261
939747807,940086314
922791394,923150193
1011768937,1011930694
1037090031,1037464848
1124791623,1124946858
1108479754,1108832736
1165900896,1166247182
1156622831,1156966065
1154664554,1154833173
983739493,983985708
1047156837,1047512146
1071243865,1071396215
1024495514,1024897272
953063487,953227031
841242833,841630721
861308974,861489073
948823257,949184294
927651637,927980216
845727288,846059134
963858055,964209810
878112603,878432517
836473094,836866600
877032303,877389352
877648303,878003854
928066653,928431628
930743889,930931449
830602615,830835477
915756131,916116486
1002730286,1003093149
961954394,962140450
1045693589,1045868579
1107184176,1107529998
1065324492,1065532557
1151144618,1151483637
1104861315,1105210178
1090855760,1091094208
1148709028,1149087341
1038806197,1039011789
932115737,932505397
932040174,932221839
822580193,822805757
785996287,786367163
782646049,782827498
678210863,678610778
673684481,673888274
695025313,695165179
657036370,657394649
705913565,706267891
763415164,763750815
750366134,750610102
801868197,802235154
810043896,810380679
797129254,797333846
853386151,853574639
836547229,836974542
838006902,838173411
842446487,842651765
795819460,796002167
752220683,752610017
772198702,772356544
725610753,725966048
716875544,717290672
736304930,736484463
694176812,694369065
708904865,709255650
750857566,751219836
743710059,743929273
715631548,716009414
742039720,742379043
742795996,743135258
739669824,740012861
767165106,767479022
766955787,767320091
768307681,768669490
764993847,765352802
698791564,699198268
723875371,724019545
707564140,707814656
694892651,695104201
739330099,739680913
722773831,723011602
731708560,732074583
773668221,774017714
761528085,761928622
800248750,800605082
830844370,831213121
836184187,836522346
851412079,851742114
873878002,874033984
809990247,810204465
806832917,807179829
877096692,877473393
810286573,810482857
826115510,826259664
763358621,763720849
738041449,738292000
784096236,784455924
780875242,781181087
782408367,782554790
810835355,810957433
808267256,808428503
747001457,747347125
775894033,776070130
775139184,775493175
799686580,799866634
831394479,831546986
773519686,773900907
809804775,810172039
854727483,854921306
830379119,830634128
868888956,869263353
904904075,905209285
879740023,879972055
921516526,921881393
893801134,894287769
857481747,857644644
891382580,891712087
820990016,821365238
754320130,754507592
