347288138,347590621
369235900,369560097
377419262,377587966
412833095,413173189
409942817,410275643
425121106,425282204
394353998,394736522
386666503,386960730
385268035,385568085
362970913,363108841
320411159,320762441
351951634,352269164
343409612,343711584
340179383,340454543
356942660,357225798
380583464,380888009
383029684,383318758
386438210,386761972
395800992,395927501
352823736,352997772
350213271,350501719
326855474,326990795
346041200,346322016
345320019,345594082
368158286,368507714
364501112,364762996
379520345,379788886
393575972,393850391
413428590,413589758
410720567,410868046
420032406,420299145
420306203,420619607
393132481,393413379
367761717,367898364
365160599,365421784
361100103,361384047
383870134,384133962
385435955,385710544
391952294,392105758
400615997,400724057
419285641,419608445
399200392,399480970
431650651,431929640
466749275,466901087
466113096,466383085
441955306,442272942
451762378,452107304
398754729,399058104
350701152,350988820
368635437,368796584
374198281,374395042
414953174,415271136
396020990,396189498
375731570,376067057
357408843,357690101
392016628,392320705
350048811,350331867
378173442,378522067
417076817,417226398
422695559,422867439
374417203,374558950
365524190,365855799
327772698,327945623
294279080,294597398
329406032,329714395
315992868,316339179
356700946,357011382
387992474,388335256
424726075,424863279
375599574,375761197
410725649,411048275
382077207,382396597
373045965,373338940
370848003,371164454
354597241,354936191
320526957,320869569
361948818,362256038
354928440,355210168
352609888,352748787
387514359,387653831
415228153,415527298
425443257,425764818
393106822,393262379
364382515,364713267
329939504,330248434
327393948,329308573
331302754,331590805
364670526,364944187
405505409,405639341
440654427,440786741
434944129,435233698
411427380,411731816
364300468,364586235
324526103,324809682
321183130,321459679
291975944,292138856
337608318,337703990
331239943,331431734
333741698,334104911
332308468,332429939
369139660,369444699
334542755,334996140
346268495,346481977
352550238,352731809
335453543,335565427
290955395,291214335
297801322,298011385
269445201,269610217
250330212,250510036
283534617,283626142
286731096,287100069
314401820,314743309
309897542,310067197
311624070,311799273
269673010,270127609
285456408,285639136
253598931,253770990
292556266,292870562
320012240,320177959
319021233,319227433
297954309,298320824
303755356,304111099
310664518,311011404
315379624,315703517
344419356,344607436
344612625,344785900
376568366,376740300
364561347,364661968
356747930,356847085
323747062,323929363
361197358,361519726
378672406,378963038
363258856,363433817
355176987,355442052
353530056,353701423
358027097,358347953
364176028,364338455
391813448,391922277
426940470,427059618
451521537,451710352
443237747,443542696
438744741,439063410
413374676,413521226
399974932,400140984
411147330,411464095
402085928,402229035
439310388,439424444
452025551,452183016
470276284,470397974
461149340,461296437
493852424,494145264
482505370,482799289
420776822,420977821
368251647,368619211
358227335,358381466
340149461,340272902
362790625,363107866
411298150,411449696
467040539,467153311
501115274,501259539
517740080,518056780
454661915,455040901
428726830,429007223
395003610,395298533
378170195,378350547
322891819,323097706
381565200,381881835
385974722,386126874
395634749,395743815
408855551,408990648
462912399,463071765
434877387,435183658
429963186,430279983
430639045,430948615
374644985,374834401
338445104,338603886
350173653,350475105
334443291,334581966
321837425,321938521
375160080,375311038
383597384,383752770
389044709,389362672
428268364,428572912
470189461,470359905
437103469,437252610
437684800,437852728
429481604,429778168
406691848,406845545
390093999,390200584
397299706,397444604
382598566,382737501
430626137,430964579
404490614,404775517
387667720,387812283
387176018,387308225
426537016,426718554
418064138,418347292
403390450,403575362
395275865,395624451
380663600,380811181
364228530,364343762
349778691,350071539
371803687,372117136
399600889,399746033
443617661,443773289
425737976,425896632
421239872,421561296
423880101,424020382
430407396,430738228
411306508,411449561
401841134,402157222
434616763,434952122
415182310,415493937
405037373,405201059
383303303,383453794
411027055,411199815
424294286,424604681
422074370,422221411
426484829,426785207
409529113,409866317
420529459,420843082
415547946,415845491
431719610,432057932
455431364,455601832
481405133,481553240
467051550,467198565
478340012,478648331
441631975,441772094
410663451,410820959
411795536,412116947
419591371,419914865
446885722,447220852
434741179,435057631
427516986,427663415
415379347,415516486
437154548,437316217
411951576,412249558
397154437,397318288
387940001,388259986
388657035,388810918
355871957,356187815
356522127,356809209
335408806,335592878
321779399,322144585
343173227,343316605
336357302,336447997
332958632,333250561
361169065,361301604
396710174,396986105
365087981,365366486
355032593,355347956
343959814,344313389
309239958,309544287
279355052,279676786
272594289,272736277
251597984,251770962
294685142,294821509
328386786,328529087
368550760,368858849
357186682,357495335
380507210,380633493
366435587,366736372
352354786,352652482
342120500,342449529
326964295,327151946
296957698,297116683
336731465,337070126
333876465,334046374
335189240,335543807
361086928,361216317
406605280,406703712
405520349,405805846
377922891,378204602
361289332,361588568
330188568,330323077
319015603,319155269
322260288,322599153
311172910,311318861
306913879,307249494
342400735,342757261
339432045,339768435
328279249,328620013
340970165,341211908
355741840,356000635
346613624,346733324
323658993,323774011
324227596,324575905
336631001,336775266
371408101,371720503
372279034,372586241
366341821,366677027
385182352,385686057
359026007,359330270
339092974,339240187
319198578,319367137
333616461,334117818
365630795,365959454
398087527,398224238
432966668,433288296
418263658,418620309
451543544,451691279
437060263,437355887
382110453,382410407
331408758,331560666
319633616,319897785
323436192,323753570
366973460,367320478
388587684,388733784
414946459,415057907
436410454,436727130
462381487,462512402
429391250,429705069
390985537,391162377
360191322,360560344
337507933,337678657
288290059,288451318
319542480,319856500
368790522,368943413
425520294,425633749
460629663,460938628
485608765,485713763
448142574,448480144
442016341,442304770
430573745,430867711
385856222,385985147
345240681,345442199
412243651,412539641
365982784,366135261
325013373,325134716
349833041,350140091
404491240,404599106
396139214,396474538
413969331,414277194
432262549,432567708
402060891,402223088
391971709,392115132
354971750,355343444
358655575,358800269
368224976,368345506
423243281,423354145
376282278,376410057
405804156,406138336
397261318,397556804
391344214,391482635
383864185,384018476
402866764,402996066
416585147,416879537
422796392,422956344
432817534,432927617
388788818,389106423
397143308,397252178
399017057,399310221
355773055,356088527
320095854,320257989
340374813,340519415
355995887,356111392
372773994,372885760
387466270,387586786
404741258,404862182
417824491,417941803
420379930,420492821
387922351,388053541
380978585,381089322
380859373,380970419
371532185,371620037
325382148,325499817
346619323,346739911
319123918,319240550
296449464,296571491
307471323,307585307
319419413,319743933
331485763,331834302
337204325,337489452
348273985,348603298
311494655,311803566
308630696,308929667
292001235,292362668
300826256,301123213
317271363,317582493
333840292,333999369
308891675,309224268
323738712,324067170
331804588,332130167
338474217,338769053
343716441,344055112
353155222,353475657
372940830,373231668
438641883,438987030
513597448,513905508
487126064,487312576
502202239,502505317
519790955,520094114
415382030,415668768
330715024,331030047
336172872,336508969
349952363,350318342
429644022,429955383
403275394,403588342
438035721,438346477
425763080,425943417
534131066,534450916
448724306,449032010
453980821,454281014
435023138,435352167
472177336,472494132
380246279,380386173
394310344,394409091
308766435,308876880
303582639,303688984
414321166,414437963
450951685,451050942
464718525,464815629
478844044,478956610
502992483,503108847
406455270,406590761
418754016,418884796
347000506,347330355
391461529,391769283
353581619,353882799
376281941,376378295
302918898,303221153
390294416,390602655
406787689,407127961
431914102,432217311
436119251,436442171
460386935,460718501
439977008,440329842
493747503,494073303
556087443,556417616
477424674,477743400
527334782,527633097
545437402,545734885
473821895,474095004
408596317,408895880
427782386,428095561
449649573,449956933
506669122,506989862
491527460,491806681
483258589,483508294
464083359,464340943
522651169,522980345
456425101,456744808
434959454,435300404
421898309,422184127
445823543,446081669
378135344,378407177
363249229,363502019
378032170,378336460
424976040,425256364
488315635,488638629
476017594,476292387
457562186,457908263
452800751,453099460
453871843,454171218
387168358,387464972
366363914,366653986
397220725,397538813
373450834,373757600
356414449,356697128
345880678,346154589
377322411,377472068
374931121,375233566
395320987,395628118
407088575,407394963
406597362,406933621
405339067,405624886
383001649,383331716
352879739,353162572
330512485,330813958
363606076,363911807
344721011,345010679
367261853,367581730
390524003,390845372
421876164,422195497
420465111,420784444
446192759,446512490
418840415,419128471
419409602,419764539
427949253,428270969
407835619,408168574
379942905,380218987
404535577,404846193
368544449,368829521
339060833,339374021
364497861,364834874
387188519,387488891
395764309,396056130
421338934,421641874
458729037,459004050
434400812,434676047
416251485,416597606
402788105,403099996
379885286,380192496
362917741,363199968
393602524,393888711
361852913,362155834
391580749,391912823
411146923,411482636
436925385,437241482
442936985,443281059
