252093534,252349532
244759094,245134977
267240498,267438976
264268997,264459781
301689642,301854428
301442461,301833267
313324659,313511222
281385018,281764277
319949831,320123430
337580130,337713850
342071778,342278285
324981563,325341241
327168255,327339216
343016779,343150106
338830831,338937660
314516124,314888468
310660958,310823600
339443337,339610046
332404359,332563321
327512608,327670150
325595314,325786905
345897093,346242066
360552649,360682587
352292382,352428566
389415936,389522279
417142772,417475625
424425273,424551547
416726537,417048555
452120427,452282741
439264450,439409968
451616209,451984074
436615863,436760877
428251859,428348859
411037225,411175662
431439767,431542659
421852493,422177587
405203779,405345208
439650498,439812002
457977985,458307159
406779113,406969412
398553958,398668286
424743091,424864560
408812715,408962060
355284801,355485964
412979191,413088770
447209102,447533558
421829664,421975119
440525054,440625589
495693124,495841098
465968795,466096513
449272279,449388220
458406741,458530320
405457974,405655427
373097657,373216843
383922857,384010361
400307364,400584515
338011365,338191792
393315333,393418208
403645812,403798810
384783728,384920511
353860156,354049478
402455966,402598228
370282164,370425378
371732134,371877349
362611200,362705177
417047793,417189118
378744608,378855350
388698802,388857512
375579905,375700568
423934017,424060278
387362078,389351747
388759261,388916445
389993506,390126163
436537237,436673911
422964839,423094454
429830860,429978654
422709120,422845869
409407816,409537858
392808147,392961315
379554826,379702397
379290891,379422340
357693548,357864433
404248864,404400389
386249992,386390938
380381305,380709641
365449242,365583055
402484756,402643748
386291442,386454188
378364614,378892188
410237071,410364625
455100889,455231398
431179580,431334032
412077545,412228729
441950200,442082630
453883410,454199811
435974995,436131882
410420876,410565011
400416624,400632260
410541832,410827119
402481794,402600026
382783351,382909028
365188768,365503186
388124375,388266330
382585828,382712078
389604206,389881145
379201441,379523237
399699695,400047593
409727446,409861976
413439037,413776297
439313862,439451307
463110406,463422402
467302718,467589548
454570212,454692723
477048023,477182675
450027030,450151678
456668057,456976774
436005081,436271450
440876073,441019770
410926495,411281553
409310687,409424356
395799816,396112627
392837721,393166057
415560808,415700918
410749855,410865151
405355379,405660572
407830711,408103959
421620753,421930258
391185013,391315335
382017408,382381286
371298392,371489707
393370049,393502800
354411976,354499531
349720486,349845218
326459542,326640551
372999799,373293552
343473894,343615316
331043451,331332253
323225961,323431480
357677141,357808172
333391327,333527992
326626596,326717877
310205191,310509699
295311321,295497726
267843460,268001159
308863683,308965919
298787821,299092442
274532789,274702878
312216102,312351472
350781128,350911230
345980357,346121682
329560029,329916081
357440923,357573895
310880862,311024647
321481220,321615818
325672072,326032730
359685390,359832850
322241599,322407456
362610387,362752989
364350854,364726246
348128569,348277931
318997717,319139043
347755886,347858143
339873936,339989847
320912890,321058763
320122994,320469295
355693442,355840959
340231075,340369042
341088502,341420444
336158610,336488248
355217765,355479227
345532933,345630999
338692744,338854318
321022894,321148809
337619806,337853081
366332858,366444464
368623212,368794655
341166080,341270724
334856159,336896816
365246841,365379807
350154962,350299270
328328129,328437488
317019177,317177355
331768022,332205556
311696630,311828445
352067044,352171235
346953916,347114444
354924112,355166964
380114188,380216675
420347691,420522003
375349317,375493880
388638538,388889421
406973681,407118348
388882513,389172901
340727476,340866415
370844718,370973685
395420026,395564509
369901564,370038656
407575035,407683355
434565881,434700901
406873016,407024112
383269976,383416297
413375993,413528028
365337437,365651068
335572133,335753522
394392940,394497370
431358338,431525918
374826091,374945815
402171073,402266104
458241248,458392978
451766482,451908365
402100984,402230338
420506016,420660441
390629508,390977951
381398134,381535955
344078001,344198140
370540383,370689618
326502881,326650875
389654517,389789202
349377367,349540344
372093362,372218680
339770708,339931525
388032283,388180174
379283285,379600391
399068892,399204889
411937863,412042300
467963539,468121474
450511171,450667037
411637358,411755598
423253413,423412495
424608734,424925462
412297822,412428211
363605485,363750531
381117513,381410928
379719104,379848404
395604074,395713123
352490136,352635665
363632658,363772709
374579562,374917691
376429028,376584031
354728314,355044874
373769810,373925182
375779848,375906967
374737945,375051796
339088971,339234100
362066143,362384653
370237826,370360208
360621667,360749580
373297343,373399591
390833781,390986371
369543343,369861764
393370983,393496156
397594728,397773565
362074694,362386618
362647365,362786900
342720403,343035750
351427995,351566804
309799423,309952711
328263139,328548502
303844628,304014062
319409142,319559156
283946691,284099721
294906778,295070037
295727003,296035095
307863335,308019242
325699511,326008261
342815035,343007788
334969911,335114048
313575669,313918415
329575630,329727307
345765150,346070306
345193244,345343225
315230473,315581028
325595639,325907306
337724315,337853138
414417040,414725287
390474156,390827388
392639716,392780625
407791178,408129084
483214649,483358303
396453589,396744628
405142472,405287353
412567484,412885197
426317022,426642067
336622075,336753262
320263963,320359126
365636438,365947016
369264042,369386473
444518189,446668372
426308295,426446878
469120876,469440409
464506671,464641774
546078808,546410784
456677080,456973405
465630639,465767770
391299154,391459025
533445048,533748805
433367118,433518741
443318650,443618105
366927638,367079458
458727915,459054120
338861620,339007525
369868009,370010846
380392844,380705609
405294624,405438790
374233676,374366607
395397081,395547106
397998848,398138303
324318562,324641938
375447653,375603586
395319660,395651584
405660360,405793671
322095663,322418885
419666616,419982626
439722180,439878016
498417290,498525609
417404873,417551736
510118955,510265293
486898786,487000872
543444621,543613893
476379954,476715993
491365805,491501471
476918845,477058606
498238142,498547000
430576477,430715095
414250837,414358965
393062894,393188849
418141565,418280883
477369708,477474249
465026322,465184374
446479221,446829178
464122297,464258057
528014295,528162136
439005789,439298817
440239765,440406070
471680667,471777787
526097975,526233787
462010522,462145568
449957665,450060115
481115196,481288985
478286208,478572990
406903535,407035313
398314458,398458966
381070917,381408284
364974777,365111379
360229837,360342851
343997216,344126268
330464730,330620138
362514080,362605317
342163188,342317937
365739275,366069375
345269935,345449528
382247744,382395904
380803792,380939520
405009603,405139940
377113065,377212491
404799906,404938883
408031188,408162391
387162815,387266296
358604634,358716880
386510146,386807980
372636626,372773230
364494338,364658298
390503052,390640181
417954539,418077400
422272073,422603276
398647883,398791317
426298083,426435857
399808325,399901873
401642665,401791415
369044470,369342567
389838882,389974540
366236883,366368275
395036515,395364786
363173406,363308872
395677618,395784605
364372736,364499483
396248169,396394500
398804348,398912775
428428273,428589606
410942140,411228630
434944116,435073191
442531298,442849880
410253049,410551777
390817461,390989600
413370658,413482595
412922867,413083755
385030137,385160860
417164878,417262370
439491908,439631562
435669872,435970268
398458922,398593348
433837936,434160196
413945275,414087145
410236537,410373408
406459187,406579216
433638655,433787338
418991824,419121605
442071840,442162133
436926415,437072556
448577806,448896538
425549150,425691967
453241463,453395404
450582359,450745187
460364594,460504641
457062773,457189349
474789825,474932440
475686454,475839750
471425168,471520371
468494657,468659002
436263438,436570768
429358443,429498078
430216605,430361508
439840229,439978925
408424053,408568249
427935500,428061689
419399924,419538085
434627946,434766653
429918027,430020965
448666094,448790969
464867763,465196601
473679930,473820475
473420031,473567812
434498449,434622790
459363541,459507180
429043374,429187634
410633887,410745265
393383687,393515830
412539728,412646321
383651309,385651983
413635676,413956620
376273701,376416409
400238501,400390930
419160461,419301946
441213636,441365598
427780827,427889992
441891259,442017730
464780955,464918040
434785581,434900491
418467729,418566047
429053242,429361671
444259480,444395381
418349123,418485778
445307606,445450091
456578413,456707428
460523339,460632865
425179057,425305977
457224042,457372625
442345409,442444588
445289543,445447887
398558768,398895380
422176245,422333092
410770180,410913046
422073815,422386907
373244582,373411991
398443549,398544716
380066968,380166104
398974311,399134934
402588511,402700413
430743587,430854550
443943128,444255559
449700064,449835814
459214338,459372979
411633486,411972397
423069379,423195899
430899736,430999849
429792137,429906519
386255816,386430770
417455568,417585306
419682500,419786824
398824519,399115541
347709582,347872498
381270434,381421796
393914556,394234043
361392256,361529051
348825894,349021588
373760299,373859021
392393862,392525092
399498259,399612031
380401305,380655140
407534860,407714595
417237108,417368487
428073663,428233385
402015629,402165490
428425630,428568181
431036781,431177155
434618979,434727327
413711890,413850609
397214181,397538885
399476308,399624378
399908155,400054106
370360098,370520755
356315258,356673033
382153318,382301482
383692271,383846056
378996532,379130842
356476687,356871480
390607242,390936892
393097435,393412540
390495711,390644462
380018364,380154136
