458076050,458220360
470285682,470490086
476281478,476474191
560446860,560584391
482028455,482137606
485569519,485743107
567699845,567884380
629872856,630027538
506701892,506818965
571343636,571493498
544203441,544345102
475999596,476190660
400668650,400838066
398655335,398793636
367256227,367417364
378124663,378290908
373419979,373593804
360737922,360879118
334359310,334521842
349847284,349993245
431841500,431984788
402577769,402726477
366647690,366883574
385446920,385603714
400600994,400718944
330658849,330845155
345645263,345820982
354859661,355003194
374914016,375031644
371690891,371809829
367461010,367657739
383993325,384202290
393846133,394048178
393841962,393983576
417170751,417318839
384818669,385035497
383394524,383550158
373384613,373512528
399998979,400136447
381237164,381374943
396222253,396374382
421425727,421647316
439095328,439306690
423039072,423164866
436015159,436109581
446838521,446971096
433062628,433256103
407076661,407208943
425075669,425178114
422611457,422751583
417940779,418076943
432396425,432603156
438675167,438890046
440739916,440879460
471073178,471214377
494672581,494807419
493254786,493464587
485061245,485186411
518247714,518407853
493906374,494057579
474637596,474790119
506030506,506229283
529132792,529290003
508328793,508484713
497737760,497882136
511494734,511624870
489730050,489911389
459318245,459477721
454088815,454226448
422247417,422513524
417778749,417990486
408664879,408780353
391837723,392025337
363765551,364049993
366845541,366956558
398943993,399049002
369385162,369664745
327356383,327631291
336265476,336378352
375869257,376017096
351016591,351132247
352553410,352645943
348264260,348378051
393345382,393492296
375624107,375727327
365462504,365573628
404907696,405087790
437445932,437606628
424769881,424881137
421569729,421699777
390391714,390667671
358439530,358533827
347802554,347904719
349224050,349392586
361467802,361559949
374277416,374379762
377175711,377353208
368208827,368326557
398880217,398989731
374404937,374557000
405841001,405981404
439766673,439864242
459588929,459699137
436060081,436226062
437827739,437957056
419704921,419808120
398975822,399159009
368464036,368622490
371261666,371365031
367781185,368047438
366943132,367070550
366023405,366126105
359930257,360045675
361914310,362170212
415999862,416102350
443763781,443871497
441210177,441473214
434358257,434608540
492064745,492178652
467775050,467927749
446666329,446850235
502044808,502153971
553223834,553337570
535070447,535229790
517723113,517838175
518023328,518134039
496025051,496199713
466362506,466511400
452780383,452886511
440525089,440664847
437546907,437829636
422657362,422760131
399787268,399886548
392241966,392383866
354117912,354303003
437061510,437176987
400141930,400320367
411091900,411229234
377621935,377778122
347251387,347390708
398366610,398509453
391425646,391586935
376697176,376860816
326497733,326644052
378512890,378662647
334455145,334551676
308959678,309175239
318844151,319016830
379093287,379322510
371459849,371604259
358078272,358213461
350191483,350403971
334008202,334163207
332046585,332187772
315096310,315270397
309835533,309997502
308514311,308709391
305447087,305598462
304141544,304332145
363766696,363864252
337099137,337218990
342694295,342867692
358659711,358837185
407651056,407759521
352082204,352167530
339023273,339175870
405136890,405231704
467156361,467256932
417087252,417247896
430974330,431158225
426031225,426214456
382092428,382266401
331860321,332008957
350761806,350950936
333968047,334057220
320702126,320882990
344852876,345018725
363112184,363274510
349102896,349276865
350089074,350290469
411860630,412059401
404455665,404628533
394636868,394786083
371596195,371761676
412399409,412556721
360929421,361063525
366971698,367174284
370500305,370695816
387410872,387617965
362418088,362589401
379572273,379770721
402439012,402630608
420128136,420307171
401409082,401532579
459183981,459350086
450825672,450979047
434708913,434869929
413037669,413242423
477336799,477542867
433307815,433492739
435573745,435758257
502499463,502697822
557372101,557512987
528040309,528183074
499688331,499922392
516963657,517126616
480837285,481014503
439762827,439944113
425508695,425722623
400197799,400404357
380185815,380353413
362153864,362339404
337385678,337587379
308387107,308622504
323200793,323424232
386304988,386422153
374040784,374256365
353011244,353222951
375649783,375860987
385803477,385909755
346157439,346259273
370769466,370990279
390092780,390340736
403941945,404041348
393116506,393252625
368883549,369077678
387792985,387990483
402168594,402273416
392801937,392950154
385074448,385191484
364788418,364990774
362413760,362599999
351909538,352040639
347664339,347777720
342055043,342236874
362029693,362244878
363245624,363372550
357812676,357929647
357922708,358076483
364130235,364246870
377833202,377947053
384720128,384902319
385456878,385640885
397541908,397642759
402729651,402835438
391364114,391502280
410001457,410189253
420247357,420423388
433354056,433500719
391016403,391202406
386222052,386333505
401386334,401573194
411834188,411981830
373962954,374142046
369188759,369288962
369785660,369929182
336094727,336291340
298635397,298807195
298915345,299051031
289270062,289545930
302512863,302624104
307754286,307888425
294256667,294355459
303980025,304244319
331764242,331886131
343847135,344005479
343500438,343775187
338896272,339167834
372092904,372196978
333067696,333255797
297772190,297970580
334939574,335050898
367538895,367665102
336834447,337035058
338771819,338890012
289931923,290047843
314124005,314339514
280314522,280527931
286691603,286804508
301481984,301617494
296890292,299676790
310769036,310888462
317478694,317591810
337692116,337831355
325527755,325714241
354492407,354606195
379829897,380017183
397976051,398104216
390590027,390710667
384817375,384973248
350655686,350863975
348873607,349059178
340239165,340356245
335870305,335985343
338997393,339111307
344724190,344907085
348864236,348963178
343058538,343163149
355008902,355120963
352653437,352759697
370753585,370896730
385180681,385392143
393003351,393164229
396240535,396354360
399585605,399777053
391261548,391418558
399421239,399531096
402363129,402472070
410627214,410807523
387980873,388082301
385354579,385487600
395207610,395388310
403369698,403529360
387161234,387263910
412869276,413061571
421073156,421218487
402215383,402308356
391367086,391466461
421736951,421918613
387261015,387566690
388933041,389078018
424062801,424234850
452982175,453123035
423866187,424143126
393000218,393204882
402388764,402541115
377317283,377558505
347946689,348206681
322560589,322743795
343952584,344142303
327831808,327959824
308541685,308721289
285848735,286039126
311194363,311346373
305132499,305312768
335715499,335862189
362597470,362799449
383840036,383994973
381853402,381989869
418857078,419042834
390813695,391069775
393463140,393564853
391179213,391277956
436544118,436685763
397919375,398036355
376751613,376966817
429006043,429199378
471737110,471892084
442798101,442910604
431086515,431251834
451523185,451678475
429630358,429732078
400128104,400232975
394612514,394729355
374455191,374565747
371835067,371996743
372214519,372410318
365318533,365467518
349728502,349835101
391000834,391176570
434403362,434538320
423539066,423716223
407479476,407664849
452485576,452670830
395195368,395380094
364347033,364506782
414776127,414932785
459998446,460161300
405750718,405938086
420246457,420399090
414565634,414736121
366066421,366249020
314751726,315114998
335180566,335351130
367907469,368099593
351324901,351475403
376968293,377114899
395671503,395825997
435851954,435966599
407625584,407741096
454309090,454421974
496601404,496795556
531269074,531445020
507889742,507991471
498364314,498538641
444959473,445171913
425314005,425470148
399681462,399781525
396259355,396359183
363638783,363894861
382910548,383018956
384864011,385043110
380749337,380896086
353149550,353580430
357444275,357579870
401030315,401211399
378918232,379159950
350275387,350521896
363188902,363297088
368411501,368527972
343695708,343811203
361674346,361788227
376336317,376437641
386706975,386813317
373921838,374048446
369769861,369869767
384515912,384690233
393607009,393763933
383573853,383687455
366274525,366376138
338764817,339025102
334493330,334603726
324795986,324904867
312366343,312464181
335148403,335264371
347713557,347814438
342125436,342326011
329007646,329148668
357313997,357420572
331543690,331698623
340897056,341048694
373455822,373555272
401350175,401460869
381200153,381347330
407784933,407886677
397837987,397933654
384639604,384816683
362794674,362938686
389326455,389455752
367775593,367885198
353770445,353925580
389910582,390038142
408675810,408795346
400186966,400371168
421028520,421138480
448184090,448279670
431566669,431746330
408385983,408538612
434490921,434611702
396234311,396416178
373974511,374126548
406334228,406434349
431940959,432042937
397805252,397976598
414408448,414509182
446739595,446859140
417707157,417908596
381936717,382100130
403506618,403609046
367022257,367195732
344199878,344374853
370824619,370926674
392162165,392262448
345829902,345995790
373813445,373923147
400070504,400186024
372396120,372592537
338421935,338765689
359362401,359470550
375694022,375860812
340835378,341024522
366210342,366320701
385532436,385656674
406592133,406753067
354073275,354192934
433277511,433377551
461166371,461366113
481485159,481647140
493969975,494082578
494613641,494713318
460819747,460977652
477808315,477925004
489991927,490119430
495823619,495922588
416895133,417115081
447789727,447899817
460072949,460285541
465092072,465229302
404559005,404757084
403279953,403432176
433227792,433394431
377557091,377720859
315027879,315144108
326000968,326105493
334489580,334622574
347458394,347562349
363664417,363853557
375665506,375801908
387818863,387985951
378018628,378169527
375410534,375551600
399043825,399236909
413167180,413357918
409357837,409568690
404264751,404479502
343476218,343641590
344488833,344699017
340427213,340590621
339206830,339413060
344129417,344304015
357404990,357566386
